** CONVERTED FROM s91_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Jan 14 10:47:18 2018
** DATE: Fri Jan  5 01:10:50 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	44634574 RECCFG CR 500 2 1 R
MSG	44634574 ELCLCFG MTABLER
MSG	44634574 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	44634574 THRESHOLDS R 127 228
MSG	44634574 ELCL_PROC ELLIPSE  (5)
MSG	44634574 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	44634575 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	44634575 !MODE RECORD CR 500 2 1 R
44652161	   .	   .	    0.0	...
44652163	   .	   .	    0.0	...
44652165	   .	   .	    0.0	...
44652167	   .	   .	    0.0	...
44652169	   .	   .	    0.0	...
44652171	   .	   .	    0.0	...
44652173	   .	   .	    0.0	...
44652175	   .	   .	    0.0	...
44652177	   .	   .	    0.0	...
44652179	   .	   .	    0.0	...
44652181	   .	   .	    0.0	...
44652183	   .	   .	    0.0	...
44652185	   .	   .	    0.0	...
44652187	   .	   .	    0.0	...
44652189	   .	   .	    0.0	...
44652191	   .	   .	    0.0	...
44652193	   .	   .	    0.0	...
44652195	   .	   .	    0.0	...
44652197	   .	   .	    0.0	...
44652199	   .	   .	    0.0	...
44652201	   .	   .	    0.0	...
44652203	   .	   .	    0.0	...
44652205	   .	   .	    0.0	...
44652207	   .	   .	    0.0	...
44652209	   .	   .	    0.0	...
44652211	   .	   .	    0.0	...
44652213	   .	   .	    0.0	...
44652215	   .	   .	    0.0	...
44652217	   .	   .	    0.0	...
44652219	   .	   .	    0.0	...
44652221	   .	   .	    0.0	...
44652223	   .	   .	    0.0	...
44652225	   .	   .	    0.0	...
44652227	   .	   .	    0.0	...
44652229	   .	   .	    0.0	...
44652231	   .	   .	    0.0	...
44652233	   .	   .	    0.0	...
44652235	   .	   .	    0.0	...
44652237	   .	   .	    0.0	...
44652239	   .	   .	    0.0	...
44652241	   .	   .	    0.0	...
44652243	   .	   .	    0.0	...
44652245	   .	   .	    0.0	...
44652247	   .	   .	    0.0	...
44652249	   .	   .	    0.0	...
44652251	   .	   .	    0.0	...
44652253	   .	   .	    0.0	...
44652255	   .	   .	    0.0	...
44652257	   .	   .	    0.0	...
44652259	   .	   .	    0.0	...
44652261	   .	   .	    0.0	...
44652263	   .	   .	    0.0	...
44652265	   .	   .	    0.0	...
44652267	   .	   .	    0.0	...
44652269	   .	   .	    0.0	...
44652271	   .	   .	    0.0	...
44652273	   .	   .	    0.0	...
44652275	   .	   .	    0.0	...
44652277	   .	   .	    0.0	...
44652279	   .	   .	    0.0	...
44652281	   .	   .	    0.0	...
44652283	   .	   .	    0.0	...
44652285	   .	   .	    0.0	...
44652287	   .	   .	    0.0	...
44652289	   .	   .	    0.0	...
44652291	   .	   .	    0.0	...
44652293	   .	   .	    0.0	...
44652295	   .	   .	    0.0	...
44652297	   .	   .	    0.0	...
44652299	   .	   .	    0.0	...
44652301	   .	   .	    0.0	...
44652303	   .	   .	    0.0	...
44652305	   .	   .	    0.0	...
44652307	   .	   .	    0.0	...
44652309	   .	   .	    0.0	...
44652311	   .	   .	    0.0	...
44652313	   .	   .	    0.0	...
44652315	   .	   .	    0.0	...
44652317	   .	   .	    0.0	...
44652319	   .	   .	    0.0	...
44652321	   .	   .	    0.0	...
44652323	   .	   .	    0.0	...
44652325	   .	   .	    0.0	...
44652327	   .	   .	    0.0	...
44652329	   .	   .	    0.0	...
44652331	   .	   .	    0.0	...
44652333	   .	   .	    0.0	...
44652335	   .	   .	    0.0	...
44652337	   .	   .	    0.0	...
44652339	   .	   .	    0.0	...
44652341	   .	   .	    0.0	...
44652343	   .	   .	    0.0	...
44652345	   .	   .	    0.0	...
44652347	   .	   .	    0.0	...
44652349	   .	   .	    0.0	...
44652351	   .	   .	    0.0	...
44652353	   .	   .	    0.0	...
44652355	   .	   .	    0.0	...
44652357	   .	   .	    0.0	...
44652359	   .	   .	    0.0	...
44652361	   .	   .	    0.0	...
44652363	   .	   .	    0.0	...
44652365	   .	   .	    0.0	...
44652367	   .	   .	    0.0	...
44652369	   .	   .	    0.0	...
44652371	   .	   .	    0.0	...
44652373	   .	   .	    0.0	...
44652375	   .	   .	    0.0	...
44652377	   .	   .	    0.0	...
44652379	   .	   .	    0.0	...
44652381	   .	   .	    0.0	...
44652383	   .	   .	    0.0	...
44652385	   .	   .	    0.0	...
44652387	   .	   .	    0.0	...
44652389	   .	   .	    0.0	...
44652391	   .	   .	    0.0	...
44652393	   .	   .	    0.0	...
44652395	   .	   .	    0.0	...
44652397	   .	   .	    0.0	...
44652399	   .	   .	    0.0	...
44652401	   .	   .	    0.0	...
44652403	   .	   .	    0.0	...
44652405	   .	   .	    0.0	...
44652407	   .	   .	    0.0	...
44652409	   .	   .	    0.0	...
44652411	   .	   .	    0.0	...
44652413	   .	   .	    0.0	...
44652415	   .	   .	    0.0	...
44652417	   .	   .	    0.0	...
44652419	   .	   .	    0.0	...
44652421	   .	   .	    0.0	...
44652423	   .	   .	    0.0	...
44652425	   .	   .	    0.0	...
44652427	   .	   .	    0.0	...
44652429	   .	   .	    0.0	...
44652431	   .	   .	    0.0	...
44652433	   .	   .	    0.0	...
44652435	   .	   .	    0.0	...
44652437	   .	   .	    0.0	...
44652439	   .	   .	    0.0	...
44652441	   .	   .	    0.0	...
44652443	   .	   .	    0.0	...
44652445	   .	   .	    0.0	...
44652447	   .	   .	    0.0	...
44652449	   .	   .	    0.0	...
44652451	   .	   .	    0.0	...
44652453	   .	   .	    0.0	...
44652455	   .	   .	    0.0	...
44652457	   .	   .	    0.0	...
44652459	   .	   .	    0.0	...
44652461	   .	   .	    0.0	...
44652463	   .	   .	    0.0	...
44652465	   .	   .	    0.0	...
44652467	   .	   .	    0.0	...
44652469	   .	   .	    0.0	...
44652471	   .	   .	    0.0	...
44652473	   .	   .	    0.0	...
44652475	   .	   .	    0.0	...
44652477	   .	   .	    0.0	...
44652479	   .	   .	    0.0	...
44652481	   .	   .	    0.0	...
44652483	   .	   .	    0.0	...
44652485	   .	   .	    0.0	...
44652487	   .	   .	    0.0	...
44652489	   .	   .	    0.0	...
44652491	   .	   .	    0.0	...
44652493	   .	   .	    0.0	...
44652495	   .	   .	    0.0	...
44652497	   .	   .	    0.0	...
44652499	   .	   .	    0.0	...
44652501	   .	   .	    0.0	...
44652503	   .	   .	    0.0	...
44652505	   .	   .	    0.0	...
44652507	   .	   .	    0.0	...
44652509	   .	   .	    0.0	...
44652511	   .	   .	    0.0	...
44652513	   .	   .	    0.0	...
44652515	   .	   .	    0.0	...
44652517	   .	   .	    0.0	...
44652519	   .	   .	    0.0	...
44652521	   .	   .	    0.0	...
44652523	   .	   .	    0.0	...
44652525	   .	   .	    0.0	...
44652527	   .	   .	    0.0	...
44652529	   .	   .	    0.0	...
44652531	   .	   .	    0.0	...
44652533	   .	   .	    0.0	...
44652535	   .	   .	    0.0	...
44652537	   .	   .	    0.0	...
44652539	   .	   .	    0.0	...
44652541	   .	   .	    0.0	...
44652543	   .	   .	    0.0	...
44652545	   .	   .	    0.0	...
44652547	   .	   .	    0.0	...
44652549	   .	   .	    0.0	...
44652551	   .	   .	    0.0	...
44652553	   .	   .	    0.0	...
44652555	   .	   .	    0.0	...
44652557	   .	   .	    0.0	...
44652559	   .	   .	    0.0	...
44652561	   .	   .	    0.0	...
44652563	   .	   .	    0.0	...
44652565	   .	   .	    0.0	...
44652567	   .	   .	    0.0	...
44652569	   .	   .	    0.0	...
44652571	   .	   .	    0.0	...
44652573	   .	   .	    0.0	...
44652575	   .	   .	    0.0	...
44652577	   .	   .	    0.0	...
44652579	   .	   .	    0.0	...
44652581	   .	   .	    0.0	...
44652583	   .	   .	    0.0	...
44652585	   .	   .	    0.0	...
44652587	   .	   .	    0.0	...
44652589	   .	   .	    0.0	...
44652591	   .	   .	    0.0	...
44652593	   .	   .	    0.0	...
44652595	   .	   .	    0.0	...
44652597	   .	   .	    0.0	...
44652599	   .	   .	    0.0	...
44652601	   .	   .	    0.0	...
44652603	   .	   .	    0.0	...
44652605	   .	   .	    0.0	...
44652607	   .	   .	    0.0	...
44652609	   .	   .	    0.0	...
44652611	   .	   .	    0.0	...
44652613	   .	   .	    0.0	...
44652615	   .	   .	    0.0	...
44652617	   .	   .	    0.0	...
44652619	   .	   .	    0.0	...
44652621	   .	   .	    0.0	...
44652623	   .	   .	    0.0	...
44652625	   .	   .	    0.0	...
44652627	   .	   .	    0.0	...
44652629	   .	   .	    0.0	...
44652631	   .	   .	    0.0	...
44652633	   .	   .	    0.0	...
44652635	   .	   .	    0.0	...
44652637	   .	   .	    0.0	...
44652639	   .	   .	    0.0	...
44652641	   .	   .	    0.0	...
44652643	   .	   .	    0.0	...
44652645	   .	   .	    0.0	...
44652647	   .	   .	    0.0	...
44652649	   .	   .	    0.0	...
44652651	   .	   .	    0.0	...
44652653	   .	   .	    0.0	...
44652655	   .	   .	    0.0	...
44652657	   .	   .	    0.0	...
44652659	   .	   .	    0.0	...
44652661	   .	   .	    0.0	...
44652663	   .	   .	    0.0	...
44652665	   .	   .	    0.0	...
44652667	   .	   .	    0.0	...
44652669	   .	   .	    0.0	...
44652671	   .	   .	    0.0	...
44652673	   .	   .	    0.0	...
44652675	   .	   .	    0.0	...
44652677	   .	   .	    0.0	...
44652679	   .	   .	    0.0	...
44652681	   .	   .	    0.0	...
44652683	   .	   .	    0.0	...
44652685	   .	   .	    0.0	...
44652687	   .	   .	    0.0	...
44652689	   .	   .	    0.0	...
44652691	   .	   .	    0.0	...
MSG	44652692 START_CS-
44652693	   .	   .	    0.0	...
44652695	   .	   .	    0.0	...
44652697	   .	   .	    0.0	...
44652699	   .	   .	    0.0	...
44652701	   .	   .	    0.0	...
44652703	   .	   .	    0.0	...
44652705	   .	   .	    0.0	...
44652707	   .	   .	    0.0	...
44652709	   .	   .	    0.0	...
44652711	   .	   .	    0.0	...
44652713	   .	   .	    0.0	...
44652715	   .	   .	    0.0	...
44652717	   .	   .	    0.0	...
44652719	   .	   .	    0.0	...
44652721	   .	   .	    0.0	...
44652723	   .	   .	    0.0	...
44652725	   .	   .	    0.0	...
44652727	   .	   .	    0.0	...
44652729	   .	   .	    0.0	...
44652731	   .	   .	    0.0	...
44652733	   .	   .	    0.0	...
44652735	   .	   .	    0.0	...
44652737	   .	   .	    0.0	...
44652739	   .	   .	    0.0	...
44652741	   .	   .	    0.0	...
44652743	   .	   .	    0.0	...
44652745	   .	   .	    0.0	...
44652747	   .	   .	    0.0	...
44652749	   .	   .	    0.0	...
44652751	   .	   .	    0.0	...
44652753	   .	   .	    0.0	...
44652755	   .	   .	    0.0	...
44652757	   .	   .	    0.0	...
44652759	   .	   .	    0.0	...
44652761	   .	   .	    0.0	...
44652763	   .	   .	    0.0	...
44652765	   .	   .	    0.0	...
44652767	   .	   .	    0.0	...
44652769	   .	   .	    0.0	...
44652771	   .	   .	    0.0	...
44652773	   .	   .	    0.0	...
44652775	   .	   .	    0.0	...
44652777	   .	   .	    0.0	...
44652779	   .	   .	    0.0	...
44652781	   .	   .	    0.0	...
44652783	   .	   .	    0.0	...
44652785	   .	   .	    0.0	...
44652787	   .	   .	    0.0	...
44652789	   .	   .	    0.0	...
44652791	   .	   .	    0.0	...
44652793	   .	   .	    0.0	...
44652795	   .	   .	    0.0	...
44652797	   .	   .	    0.0	...
44652799	   .	   .	    0.0	...
44652801	   .	   .	    0.0	...
44652803	   .	   .	    0.0	...
44652805	   .	   .	    0.0	...
44652807	   .	   .	    0.0	...
44652809	   .	   .	    0.0	...
44652811	   .	   .	    0.0	...
44652813	   .	   .	    0.0	...
44652815	   .	   .	    0.0	...
44652817	   .	   .	    0.0	...
44652819	   .	   .	    0.0	...
44652821	   .	   .	    0.0	...
44652823	   .	   .	    0.0	...
44652825	   .	   .	    0.0	...
44652827	   .	   .	    0.0	...
44652829	   .	   .	    0.0	...
44652831	   .	   .	    0.0	...
44652833	   .	   .	    0.0	...
44652835	   .	   .	    0.0	...
44652837	   .	   .	    0.0	...
44652839	   .	   .	    0.0	...
44652841	   .	   .	    0.0	...
44652843	   .	   .	    0.0	...
44652845	   .	   .	    0.0	...
44652847	   .	   .	    0.0	...
44652849	   .	   .	    0.0	...
44652851	   .	   .	    0.0	...
44652853	   .	   .	    0.0	...
44652855	   .	   .	    0.0	...
44652857	   .	   .	    0.0	...
44652859	   .	   .	    0.0	...
44652861	   .	   .	    0.0	...
44652863	   .	   .	    0.0	...
44652865	   .	   .	    0.0	...
44652867	   .	   .	    0.0	...
44652869	   .	   .	    0.0	...
44652871	   .	   .	    0.0	...
44652873	   .	   .	    0.0	...
44652875	   .	   .	    0.0	...
44652877	   .	   .	    0.0	...
44652879	   .	   .	    0.0	...
44652881	   .	   .	    0.0	...
44652883	   .	   .	    0.0	...
44652885	   .	   .	    0.0	...
44652887	   .	   .	    0.0	...
44652889	   .	   .	    0.0	...
44652891	   .	   .	    0.0	...
44652893	   .	   .	    0.0	...
44652895	   .	   .	    0.0	...
44652897	   .	   .	    0.0	...
44652899	   .	   .	    0.0	...
44652901	   .	   .	    0.0	...
44652903	   .	   .	    0.0	...
44652905	   .	   .	    0.0	...
44652907	   .	   .	    0.0	...
44652909	   .	   .	    0.0	...
44652911	   .	   .	    0.0	...
44652913	   .	   .	    0.0	...
44652915	   .	   .	    0.0	...
44652917	   .	   .	    0.0	...
44652919	   .	   .	    0.0	...
44652921	   .	   .	    0.0	...
44652923	   .	   .	    0.0	...
44652925	   .	   .	    0.0	...
44652927	   .	   .	    0.0	...
44652929	   .	   .	    0.0	...
44652931	   .	   .	    0.0	...
44652933	   .	   .	    0.0	...
44652935	   .	   .	    0.0	...
44652937	   .	   .	    0.0	...
44652939	   .	   .	    0.0	...
44652941	   .	   .	    0.0	...
44652943	   .	   .	    0.0	...
44652945	   .	   .	    0.0	...
44652947	   .	   .	    0.0	...
44652949	   .	   .	    0.0	...
44652951	   .	   .	    0.0	...
44652953	   .	   .	    0.0	...
44652955	   .	   .	    0.0	...
44652957	   .	   .	    0.0	...
44652959	   .	   .	    0.0	...
44652961	   .	   .	    0.0	...
44652963	   .	   .	    0.0	...
44652965	   .	   .	    0.0	...
44652967	   .	   .	    0.0	...
44652969	   .	   .	    0.0	...
44652971	   .	   .	    0.0	...
44652973	   .	   .	    0.0	...
44652975	   .	   .	    0.0	...
44652977	   .	   .	    0.0	...
44652979	   .	   .	    0.0	...
44652981	   .	   .	    0.0	...
44652983	   .	   .	    0.0	...
44652985	   .	   .	    0.0	...
44652987	   .	   .	    0.0	...
44652989	   .	   .	    0.0	...
44652991	   .	   .	    0.0	...
44652993	   .	   .	    0.0	...
44652995	   .	   .	    0.0	...
44652997	   .	   .	    0.0	...
44652999	   .	   .	    0.0	...
44653001	   .	   .	    0.0	...
44653003	   .	   .	    0.0	...
44653005	   .	   .	    0.0	...
44653007	   .	   .	    0.0	...
44653009	   .	   .	    0.0	...
44653011	   .	   .	    0.0	...
44653013	   .	   .	    0.0	...
44653015	   .	   .	    0.0	...
44653017	   .	   .	    0.0	...
44653019	   .	   .	    0.0	...
44653021	   .	   .	    0.0	...
44653023	   .	   .	    0.0	...
44653025	   .	   .	    0.0	...
44653027	   .	   .	    0.0	...
44653029	   .	   .	    0.0	...
44653031	   .	   .	    0.0	...
44653033	   .	   .	    0.0	...
44653035	   .	   .	    0.0	...
44653037	   .	   .	    0.0	...
44653039	   .	   .	    0.0	...
44653041	   .	   .	    0.0	...
44653043	   .	   .	    0.0	...
44653045	   .	   .	    0.0	...
44653047	   .	   .	    0.0	...
44653049	   .	   .	    0.0	...
44653051	   .	   .	    0.0	...
44653053	   .	   .	    0.0	...
44653055	   .	   .	    0.0	...
44653057	   .	   .	    0.0	...
44653059	   .	   .	    0.0	...
44653061	   .	   .	    0.0	...
44653063	   .	   .	    0.0	...
44653065	   .	   .	    0.0	...
44653067	   .	   .	    0.0	...
44653069	   .	   .	    0.0	...
44653071	   .	   .	    0.0	...
44653073	   .	   .	    0.0	...
44653075	   .	   .	    0.0	...
44653077	   .	   .	    0.0	...
44653079	   .	   .	    0.0	...
44653081	   .	   .	    0.0	...
44653083	   .	   .	    0.0	...
44653085	   .	   .	    0.0	...
44653087	   .	   .	    0.0	...
44653089	   .	   .	    0.0	...
44653091	   .	   .	    0.0	...
44653093	   .	   .	    0.0	...
44653095	   .	   .	    0.0	...
44653097	   .	   .	    0.0	...
44653099	   .	   .	    0.0	...
44653101	   .	   .	    0.0	...
44653103	   .	   .	    0.0	...
44653105	   .	   .	    0.0	...
44653107	   .	   .	    0.0	...
44653109	   .	   .	    0.0	...
44653111	   .	   .	    0.0	...
44653113	   .	   .	    0.0	...
44653115	   .	   .	    0.0	...
44653117	   .	   .	    0.0	...
44653119	   .	   .	    0.0	...
44653121	   .	   .	    0.0	...
44653123	   .	   .	    0.0	...
44653125	   .	   .	    0.0	...
44653127	   .	   .	    0.0	...
44653129	   .	   .	    0.0	...
44653131	   .	   .	    0.0	...
44653133	   .	   .	    0.0	...
44653135	   .	   .	    0.0	...
44653137	   .	   .	    0.0	...
44653139	   .	   .	    0.0	...
44653141	   .	   .	    0.0	...
44653143	   .	   .	    0.0	...
44653145	   .	   .	    0.0	...
44653147	   .	   .	    0.0	...
44653149	   .	   .	    0.0	...
44653151	   .	   .	    0.0	...
44653153	   .	   .	    0.0	...
44653155	   .	   .	    0.0	...
44653157	   .	   .	    0.0	...
44653159	   .	   .	    0.0	...
44653161	   .	   .	    0.0	...
44653163	   .	   .	    0.0	...
44653165	   .	   .	    0.0	...
44653167	   .	   .	    0.0	...
44653169	   .	   .	    0.0	...
44653171	   .	   .	    0.0	...
44653173	   .	   .	    0.0	...
44653175	   .	   .	    0.0	...
44653177	   .	   .	    0.0	...
44653179	   .	   .	    0.0	...
44653181	   .	   .	    0.0	...
44653183	   .	   .	    0.0	...
44653185	   .	   .	    0.0	...
44653187	   .	   .	    0.0	...
44653189	   .	   .	    0.0	...
44653191	   .	   .	    0.0	...
44653193	   .	   .	    0.0	...
44653195	   .	   .	    0.0	...
44653197	   .	   .	    0.0	...
44653199	   .	   .	    0.0	...
44653201	   .	   .	    0.0	...
44653203	   .	   .	    0.0	...
44653205	   .	   .	    0.0	...
44653207	   .	   .	    0.0	...
44653209	   .	   .	    0.0	...
44653211	   .	   .	    0.0	...
44653213	   .	   .	    0.0	...
44653215	   .	   .	    0.0	...
44653217	   .	   .	    0.0	...
44653219	   .	   .	    0.0	...
44653221	   .	   .	    0.0	...
44653223	   .	   .	    0.0	...
44653225	   .	   .	    0.0	...
44653227	   .	   .	    0.0	...
44653229	   .	   .	    0.0	...
44653231	   .	   .	    0.0	...
44653233	   .	   .	    0.0	...
44653235	   .	   .	    0.0	...
44653237	   .	   .	    0.0	...
44653239	   .	   .	    0.0	...
44653241	   .	   .	    0.0	...
44653243	   .	   .	    0.0	...
44653245	   .	   .	    0.0	...
44653247	   .	   .	    0.0	...
44653249	   .	   .	    0.0	...
44653251	   .	   .	    0.0	...
44653253	   .	   .	    0.0	...
44653255	   .	   .	    0.0	...
44653257	   .	   .	    0.0	...
44653259	   .	   .	    0.0	...
44653261	   .	   .	    0.0	...
44653263	   .	   .	    0.0	...
44653265	   .	   .	    0.0	...
44653267	   .	   .	    0.0	...
44653269	   .	   .	    0.0	...
44653271	   .	   .	    0.0	...
44653273	   .	   .	    0.0	...
44653275	   .	   .	    0.0	...
44653277	   .	   .	    0.0	...
44653279	   .	   .	    0.0	...
44653281	   .	   .	    0.0	...
44653283	   .	   .	    0.0	...
44653285	   .	   .	    0.0	...
44653287	   .	   .	    0.0	...
44653289	   .	   .	    0.0	...
44653291	   .	   .	    0.0	...
44653293	   .	   .	    0.0	...
44653295	   .	   .	    0.0	...
44653297	   .	   .	    0.0	...
44653299	   .	   .	    0.0	...
44653301	   .	   .	    0.0	...
44653303	   .	   .	    0.0	...
44653305	   .	   .	    0.0	...
44653307	   .	   .	    0.0	...
44653309	   .	   .	    0.0	...
44653311	   .	   .	    0.0	...
44653313	   .	   .	    0.0	...
44653315	   .	   .	    0.0	...
44653317	   .	   .	    0.0	...
44653319	   .	   .	    0.0	...
44653321	   .	   .	    0.0	...
44653323	   .	   .	    0.0	...
44653325	   .	   .	    0.0	...
44653327	   .	   .	    0.0	...
44653329	   .	   .	    0.0	...
44653331	   .	   .	    0.0	...
44653333	   .	   .	    0.0	...
44653335	   .	   .	    0.0	...
44653337	   .	   .	    0.0	...
44653339	   .	   .	    0.0	...
44653341	   .	   .	    0.0	...
44653343	   .	   .	    0.0	...
44653345	   .	   .	    0.0	...
44653347	   .	   .	    0.0	...
44653349	   .	   .	    0.0	...
44653351	   .	   .	    0.0	...
44653353	   .	   .	    0.0	...
44653355	   .	   .	    0.0	...
44653357	   .	   .	    0.0	...
44653359	   .	   .	    0.0	...
44653361	   .	   .	    0.0	...
44653363	   .	   .	    0.0	...
44653365	   .	   .	    0.0	...
44653367	   .	   .	    0.0	...
44653369	   .	   .	    0.0	...
44653371	   .	   .	    0.0	...
44653373	   .	   .	    0.0	...
44653375	   .	   .	    0.0	...
44653377	   .	   .	    0.0	...
44653379	   .	   .	    0.0	...
44653381	   .	   .	    0.0	...
44653383	   .	   .	    0.0	...
44653385	   .	   .	    0.0	...
44653387	   .	   .	    0.0	...
44653389	   .	   .	    0.0	...
44653391	   .	   .	    0.0	...
44653393	   .	   .	    0.0	...
44653395	   .	   .	    0.0	...
44653397	   .	   .	    0.0	...
44653399	   .	   .	    0.0	...
44653401	   .	   .	    0.0	...
44653403	   .	   .	    0.0	...
44653405	   .	   .	    0.0	...
44653407	   .	   .	    0.0	...
44653409	   .	   .	    0.0	...
44653411	   .	   .	    0.0	...
44653413	   .	   .	    0.0	...
44653415	   .	   .	    0.0	...
44653417	   .	   .	    0.0	...
44653419	   .	   .	    0.0	...
44653421	   .	   .	    0.0	...
44653423	   .	   .	    0.0	...
44653425	   .	   .	    0.0	...
44653427	   .	   .	    0.0	...
44653429	   .	   .	    0.0	...
44653431	   .	   .	    0.0	...
44653433	   .	   .	    0.0	...
44653435	   .	   .	    0.0	...
44653437	   .	   .	    0.0	...
44653439	   .	   .	    0.0	...
44653441	   .	   .	    0.0	...
44653443	   .	   .	    0.0	...
44653445	   .	   .	    0.0	...
44653447	   .	   .	    0.0	...
44653449	   .	   .	    0.0	...
44653451	   .	   .	    0.0	...
44653453	   .	   .	    0.0	...
44653455	   .	   .	    0.0	...
44653457	   .	   .	    0.0	...
44653459	   .	   .	    0.0	...
44653461	   .	   .	    0.0	...
44653463	   .	   .	    0.0	...
44653465	   .	   .	    0.0	...
44653467	   .	   .	    0.0	...
44653469	   .	   .	    0.0	...
44653471	   .	   .	    0.0	...
44653473	   .	   .	    0.0	...
44653475	   .	   .	    0.0	...
44653477	   .	   .	    0.0	...
44653479	   .	   .	    0.0	...
44653481	   .	   .	    0.0	...
44653483	   .	   .	    0.0	...
44653485	   .	   .	    0.0	...
44653487	   .	   .	    0.0	...
