** CONVERTED FROM s00_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:58:40 2017
** DATE: Fri Dec  1 05:32:04 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	26430780 RECCFG CR 500 2 1 R
MSG	26430780 ELCLCFG MTABLER
MSG	26430780 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	26430780 THRESHOLDS R 82 217
MSG	26430780 ELCL_PROC ELLIPSE  (5)
MSG	26430780 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	26430781 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
MSG	26430781 !MODE RECORD CR 500 2 1 R
26437293	   .	   .	    0.0	...
26437295	   .	   .	    0.0	...
26437297	   .	   .	    0.0	...
26437299	   .	   .	    0.0	...
26437301	   .	   .	    0.0	...
26437303	   .	   .	    0.0	...
26437305	   .	   .	    0.0	...
26437307	   .	   .	    0.0	...
26437309	   .	   .	    0.0	...
26437311	   .	   .	    0.0	...
26437313	   .	   .	    0.0	...
26437315	   .	   .	    0.0	...
26437317	   .	   .	    0.0	...
26437319	   .	   .	    0.0	...
26437321	   .	   .	    0.0	...
26437323	   .	   .	    0.0	...
26437325	   .	   .	    0.0	...
26437327	   .	   .	    0.0	...
26437329	   .	   .	    0.0	...
26437331	   .	   .	    0.0	...
26437333	   .	   .	    0.0	...
26437335	   .	   .	    0.0	...
26437337	   .	   .	    0.0	...
26437339	   .	   .	    0.0	...
26437341	   .	   .	    0.0	...
26437343	   .	   .	    0.0	...
26437345	   .	   .	    0.0	...
26437347	   .	   .	    0.0	...
26437349	   .	   .	    0.0	...
26437351	   .	   .	    0.0	...
26437353	   .	   .	    0.0	...
26437355	   .	   .	    0.0	...
26437357	   .	   .	    0.0	...
26437359	   .	   .	    0.0	...
26437361	   .	   .	    0.0	...
26437363	   .	   .	    0.0	...
26437365	   .	   .	    0.0	...
26437367	   .	   .	    0.0	...
26437369	   .	   .	    0.0	...
26437371	   .	   .	    0.0	...
26437373	   .	   .	    0.0	...
26437375	   .	   .	    0.0	...
26437377	   .	   .	    0.0	...
26437379	   .	   .	    0.0	...
26437381	   .	   .	    0.0	...
26437383	   .	   .	    0.0	...
26437385	   .	   .	    0.0	...
26437387	   .	   .	    0.0	...
26437389	   .	   .	    0.0	...
26437391	   .	   .	    0.0	...
26437393	   .	   .	    0.0	...
26437395	   .	   .	    0.0	...
26437397	   .	   .	    0.0	...
26437399	   .	   .	    0.0	...
26437401	   .	   .	    0.0	...
26437403	   .	   .	    0.0	...
26437405	   .	   .	    0.0	...
26437407	   .	   .	    0.0	...
26437409	   .	   .	    0.0	...
26437411	   .	   .	    0.0	...
26437413	   .	   .	    0.0	...
26437415	   .	   .	    0.0	...
26437417	   .	   .	    0.0	...
26437419	   .	   .	    0.0	...
26437421	   .	   .	    0.0	...
26437423	   .	   .	    0.0	...
26437425	   .	   .	    0.0	...
26437427	   .	   .	    0.0	...
26437429	   .	   .	    0.0	...
26437431	   .	   .	    0.0	...
26437433	   .	   .	    0.0	...
26437435	   .	   .	    0.0	...
26437437	   .	   .	    0.0	...
26437439	   .	   .	    0.0	...
26437441	   .	   .	    0.0	...
26437443	   .	   .	    0.0	...
26437445	   .	   .	    0.0	...
26437447	   .	   .	    0.0	...
26437449	   .	   .	    0.0	...
26437451	   .	   .	    0.0	...
26437453	   .	   .	    0.0	...
26437455	   .	   .	    0.0	...
26437457	   .	   .	    0.0	...
26437459	   .	   .	    0.0	...
26437461	   .	   .	    0.0	...
26437463	   .	   .	    0.0	...
26437465	   .	   .	    0.0	...
26437467	   .	   .	    0.0	...
26437469	   .	   .	    0.0	...
26437471	   .	   .	    0.0	...
26437473	   .	   .	    0.0	...
26437475	   .	   .	    0.0	...
26437477	   .	   .	    0.0	...
26437479	   .	   .	    0.0	...
26437481	   .	   .	    0.0	...
26437483	   .	   .	    0.0	...
26437485	   .	   .	    0.0	...
26437487	   .	   .	    0.0	...
26437489	   .	   .	    0.0	...
26437491	   .	   .	    0.0	...
26437493	   .	   .	    0.0	...
26437495	   .	   .	    0.0	...
26437497	   .	   .	    0.0	...
26437499	   .	   .	    0.0	...
26437501	   .	   .	    0.0	...
26437503	   .	   .	    0.0	...
26437505	   .	   .	    0.0	...
26437507	   .	   .	    0.0	...
26437509	   .	   .	    0.0	...
26437511	   .	   .	    0.0	...
26437513	   .	   .	    0.0	...
26437515	   .	   .	    0.0	...
26437517	   .	   .	    0.0	...
26437519	   .	   .	    0.0	...
26437521	   .	   .	    0.0	...
26437523	   .	   .	    0.0	...
26437525	   .	   .	    0.0	...
26437527	   .	   .	    0.0	...
26437529	   .	   .	    0.0	...
26437531	   .	   .	    0.0	...
26437533	   .	   .	    0.0	...
26437535	   .	   .	    0.0	...
26437537	   .	   .	    0.0	...
26437539	   .	   .	    0.0	...
26437541	   .	   .	    0.0	...
26437543	   .	   .	    0.0	...
26437545	   .	   .	    0.0	...
26437547	   .	   .	    0.0	...
26437549	   .	   .	    0.0	...
26437551	   .	   .	    0.0	...
26437553	   .	   .	    0.0	...
26437555	   .	   .	    0.0	...
26437557	   .	   .	    0.0	...
26437559	   .	   .	    0.0	...
26437561	   .	   .	    0.0	...
26437563	   .	   .	    0.0	...
26437565	   .	   .	    0.0	...
26437567	   .	   .	    0.0	...
26437569	   .	   .	    0.0	...
26437571	   .	   .	    0.0	...
26437573	   .	   .	    0.0	...
26437575	   .	   .	    0.0	...
26437577	   .	   .	    0.0	...
26437579	   .	   .	    0.0	...
26437581	   .	   .	    0.0	...
26437583	   .	   .	    0.0	...
26437585	   .	   .	    0.0	...
26437587	   .	   .	    0.0	...
26437589	   .	   .	    0.0	...
26437591	   .	   .	    0.0	...
26437593	   .	   .	    0.0	...
26437595	   .	   .	    0.0	...
26437597	   .	   .	    0.0	...
26437599	   .	   .	    0.0	...
26437601	   .	   .	    0.0	...
26437603	   .	   .	    0.0	...
26437605	   .	   .	    0.0	...
26437607	   .	   .	    0.0	...
26437609	   .	   .	    0.0	...
26437611	   .	   .	    0.0	...
26437613	   .	   .	    0.0	...
26437615	   .	   .	    0.0	...
26437617	   .	   .	    0.0	...
26437619	   .	   .	    0.0	...
26437621	   .	   .	    0.0	...
26437623	   .	   .	    0.0	...
26437625	   .	   .	    0.0	...
26437627	   .	   .	    0.0	...
26437629	   .	   .	    0.0	...
26437631	   .	   .	    0.0	...
26437633	   .	   .	    0.0	...
26437635	   .	   .	    0.0	...
26437637	   .	   .	    0.0	...
26437639	   .	   .	    0.0	...
26437641	   .	   .	    0.0	...
26437643	   .	   .	    0.0	...
26437645	   .	   .	    0.0	...
26437647	   .	   .	    0.0	...
26437649	   .	   .	    0.0	...
26437651	   .	   .	    0.0	...
26437653	   .	   .	    0.0	...
26437655	   .	   .	    0.0	...
26437657	   .	   .	    0.0	...
26437659	   .	   .	    0.0	...
26437661	   .	   .	    0.0	...
26437663	   .	   .	    0.0	...
26437665	   .	   .	    0.0	...
26437667	   .	   .	    0.0	...
26437669	   .	   .	    0.0	...
26437671	   .	   .	    0.0	...
26437673	   .	   .	    0.0	...
26437675	   .	   .	    0.0	...
26437677	   .	   .	    0.0	...
26437679	   .	   .	    0.0	...
26437681	   .	   .	    0.0	...
26437683	   .	   .	    0.0	...
26437685	   .	   .	    0.0	...
26437687	   .	   .	    0.0	...
26437689	   .	   .	    0.0	...
26437691	   .	   .	    0.0	...
26437693	   .	   .	    0.0	...
26437695	   .	   .	    0.0	...
26437697	   .	   .	    0.0	...
26437699	   .	   .	    0.0	...
26437701	   .	   .	    0.0	...
26437703	   .	   .	    0.0	...
26437705	   .	   .	    0.0	...
26437707	   .	   .	    0.0	...
26437709	   .	   .	    0.0	...
26437711	   .	   .	    0.0	...
26437713	   .	   .	    0.0	...
26437715	   .	   .	    0.0	...
26437717	   .	   .	    0.0	...
26437719	   .	   .	    0.0	...
26437721	   .	   .	    0.0	...
26437723	   .	   .	    0.0	...
26437725	   .	   .	    0.0	...
26437727	   .	   .	    0.0	...
26437729	   .	   .	    0.0	...
26437731	   .	   .	    0.0	...
26437733	   .	   .	    0.0	...
26437735	   .	   .	    0.0	...
26437737	   .	   .	    0.0	...
26437739	   .	   .	    0.0	...
26437741	   .	   .	    0.0	...
26437743	   .	   .	    0.0	...
26437745	   .	   .	    0.0	...
26437747	   .	   .	    0.0	...
26437749	   .	   .	    0.0	...
26437751	   .	   .	    0.0	...
26437753	   .	   .	    0.0	...
26437755	   .	   .	    0.0	...
26437757	   .	   .	    0.0	...
26437759	   .	   .	    0.0	...
26437761	   .	   .	    0.0	...
26437763	   .	   .	    0.0	...
26437765	   .	   .	    0.0	...
26437767	   .	   .	    0.0	...
26437769	   .	   .	    0.0	...
26437771	   .	   .	    0.0	...
26437773	   .	   .	    0.0	...
26437775	   .	   .	    0.0	...
26437777	   .	   .	    0.0	...
26437779	   .	   .	    0.0	...
26437781	   .	   .	    0.0	...
26437783	   .	   .	    0.0	...
26437785	   .	   .	    0.0	...
26437787	   .	   .	    0.0	...
26437789	   .	   .	    0.0	...
26437791	   .	   .	    0.0	...
26437793	   .	   .	    0.0	...
26437795	   .	   .	    0.0	...
26437797	   .	   .	    0.0	...
26437799	   .	   .	    0.0	...
26437801	   .	   .	    0.0	...
26437803	   .	   .	    0.0	...
26437805	   .	   .	    0.0	...
26437807	   .	   .	    0.0	...
26437809	   .	   .	    0.0	...
26437811	   .	   .	    0.0	...
26437813	   .	   .	    0.0	...
26437815	   .	   .	    0.0	...
26437817	   .	   .	    0.0	...
26437819	   .	   .	    0.0	...
26437821	   .	   .	    0.0	...
26437823	   .	   .	    0.0	...
26437825	   .	   .	    0.0	...
26437827	   .	   .	    0.0	...
26437829	   .	   .	    0.0	...
26437831	   .	   .	    0.0	...
26437833	   .	   .	    0.0	...
26437835	   .	   .	    0.0	...
26437837	   .	   .	    0.0	...
26437839	   .	   .	    0.0	...
26437841	   .	   .	    0.0	...
26437843	   .	   .	    0.0	...
26437845	   .	   .	    0.0	...
26437847	   .	   .	    0.0	...
26437849	   .	   .	    0.0	...
26437851	   .	   .	    0.0	...
26437853	   .	   .	    0.0	...
26437855	   .	   .	    0.0	...
26437857	   .	   .	    0.0	...
26437859	   .	   .	    0.0	...
26437861	   .	   .	    0.0	...
26437863	   .	   .	    0.0	...
26437865	   .	   .	    0.0	...
26437867	   .	   .	    0.0	...
26437869	   .	   .	    0.0	...
26437871	   .	   .	    0.0	...
26437873	   .	   .	    0.0	...
26437875	   .	   .	    0.0	...
26437877	   .	   .	    0.0	...
26437879	   .	   .	    0.0	...
26437881	   .	   .	    0.0	...
26437883	   .	   .	    0.0	...
26437885	   .	   .	    0.0	...
26437887	   .	   .	    0.0	...
26437889	   .	   .	    0.0	...
26437891	   .	   .	    0.0	...
26437893	   .	   .	    0.0	...
26437895	   .	   .	    0.0	...
26437897	   .	   .	    0.0	...
26437899	   .	   .	    0.0	...
26437901	   .	   .	    0.0	...
26437903	   .	   .	    0.0	...
26437905	   .	   .	    0.0	...
26437907	   .	   .	    0.0	...
26437909	   .	   .	    0.0	...
26437911	   .	   .	    0.0	...
26437913	   .	   .	    0.0	...
26437915	   .	   .	    0.0	...
26437917	   .	   .	    0.0	...
26437919	   .	   .	    0.0	...
26437921	   .	   .	    0.0	...
26437923	   .	   .	    0.0	...
26437925	   .	   .	    0.0	...
26437927	   .	   .	    0.0	...
26437929	   .	   .	    0.0	...
26437931	   .	   .	    0.0	...
26437933	   .	   .	    0.0	...
26437935	   .	   .	    0.0	...
26437937	   .	   .	    0.0	...
26437939	   .	   .	    0.0	...
26437941	   .	   .	    0.0	...
26437943	   .	   .	    0.0	...
26437945	   .	   .	    0.0	...
26437947	   .	   .	    0.0	...
26437949	   .	   .	    0.0	...
26437951	   .	   .	    0.0	...
26437953	   .	   .	    0.0	...
26437955	   .	   .	    0.0	...
26437957	   .	   .	    0.0	...
26437959	   .	   .	    0.0	...
26437961	   .	   .	    0.0	...
26437963	   .	   .	    0.0	...
26437965	   .	   .	    0.0	...
26437967	   .	   .	    0.0	...
26437969	   .	   .	    0.0	...
26437971	   .	   .	    0.0	...
26437973	   .	   .	    0.0	...
26437975	   .	   .	    0.0	...
26437977	   .	   .	    0.0	...
26437979	   .	   .	    0.0	...
26437981	   .	   .	    0.0	...
26437983	   .	   .	    0.0	...
26437985	   .	   .	    0.0	...
26437987	   .	   .	    0.0	...
26437989	   .	   .	    0.0	...
26437991	   .	   .	    0.0	...
26437993	   .	   .	    0.0	...
26437995	   .	   .	    0.0	...
26437997	   .	   .	    0.0	...
26437999	   .	   .	    0.0	...
26438001	   .	   .	    0.0	...
26438003	   .	   .	    0.0	...
26438005	   .	   .	    0.0	...
26438007	   .	   .	    0.0	...
26438009	   .	   .	    0.0	...
26438011	   .	   .	    0.0	...
26438013	   .	   .	    0.0	...
26438015	   .	   .	    0.0	...
26438017	   .	   .	    0.0	...
26438019	   .	   .	    0.0	...
26438021	   .	   .	    0.0	...
26438023	   .	   .	    0.0	...
26438025	   .	   .	    0.0	...
26438027	   .	   .	    0.0	...
26438029	   .	   .	    0.0	...
26438031	   .	   .	    0.0	...
26438033	   .	   .	    0.0	...
26438035	   .	   .	    0.0	...
26438037	   .	   .	    0.0	...
26438039	   .	   .	    0.0	...
26438041	   .	   .	    0.0	...
26438043	   .	   .	    0.0	...
26438045	   .	   .	    0.0	...
26438047	   .	   .	    0.0	...
26438049	   .	   .	    0.0	...
26438051	   .	   .	    0.0	...
26438053	   .	   .	    0.0	...
26438055	   .	   .	    0.0	...
26438057	   .	   .	    0.0	...
26438059	   .	   .	    0.0	...
26438061	   .	   .	    0.0	...
26438063	   .	   .	    0.0	...
26438065	   .	   .	    0.0	...
26438067	   .	   .	    0.0	...
26438069	   .	   .	    0.0	...
26438071	   .	   .	    0.0	...
26438073	   .	   .	    0.0	...
26438075	   .	   .	    0.0	...
26438077	   .	   .	    0.0	...
26438079	   .	   .	    0.0	...
26438081	   .	   .	    0.0	...
26438083	   .	   .	    0.0	...
26438085	   .	   .	    0.0	...
26438087	   .	   .	    0.0	...
26438089	   .	   .	    0.0	...
26438091	   .	   .	    0.0	...
26438093	   .	   .	    0.0	...
26438095	   .	   .	    0.0	...
26438097	   .	   .	    0.0	...
26438099	   .	   .	    0.0	...
26438101	   .	   .	    0.0	...
26438103	   .	   .	    0.0	...
26438105	   .	   .	    0.0	...
26438107	   .	   .	    0.0	...
26438109	   .	   .	    0.0	...
26438111	   .	   .	    0.0	...
26438113	   .	   .	    0.0	...
26438115	   .	   .	    0.0	...
26438117	   .	   .	    0.0	...
26438119	   .	   .	    0.0	...
26438121	   .	   .	    0.0	...
26438123	   .	   .	    0.0	...
26438125	   .	   .	    0.0	...
26438127	   .	   .	    0.0	...
26438129	   .	   .	    0.0	...
26438131	   .	   .	    0.0	...
26438133	   .	   .	    0.0	...
26438135	   .	   .	    0.0	...
26438137	   .	   .	    0.0	...
26438139	   .	   .	    0.0	...
26438141	   .	   .	    0.0	...
26438143	   .	   .	    0.0	...
26438145	   .	   .	    0.0	...
26438147	   .	   .	    0.0	...
26438149	   .	   .	    0.0	...
26438151	   .	   .	    0.0	...
26438153	   .	   .	    0.0	...
26438155	   .	   .	    0.0	...
26438157	   .	   .	    0.0	...
26438159	   .	   .	    0.0	...
26438161	   .	   .	    0.0	...
26438163	   .	   .	    0.0	...
26438165	   .	   .	    0.0	...
26438167	   .	   .	    0.0	...
26438169	   .	   .	    0.0	...
26438171	   .	   .	    0.0	...
26438173	   .	   .	    0.0	...
26438175	   .	   .	    0.0	...
26438177	   .	   .	    0.0	...
26438179	   .	   .	    0.0	...
26438181	   .	   .	    0.0	...
26438183	   .	   .	    0.0	...
26438185	   .	   .	    0.0	...
26438187	   .	   .	    0.0	...
26438189	   .	   .	    0.0	...
26438191	   .	   .	    0.0	...
26438193	   .	   .	    0.0	...
26438195	   .	   .	    0.0	...
26438197	   .	   .	    0.0	...
26438199	   .	   .	    0.0	...
26438201	   .	   .	    0.0	...
26438203	   .	   .	    0.0	...
26438205	   .	   .	    0.0	...
26438207	   .	   .	    0.0	...
26438209	   .	   .	    0.0	...
26438211	   .	   .	    0.0	...
26438213	   .	   .	    0.0	...
26438215	   .	   .	    0.0	...
26438217	   .	   .	    0.0	...
26438219	   .	   .	    0.0	...
26438221	   .	   .	    0.0	...
26438223	   .	   .	    0.0	...
26438225	   .	   .	    0.0	...
26438227	   .	   .	    0.0	...
26438229	   .	   .	    0.0	...
26438231	   .	   .	    0.0	...
26438233	   .	   .	    0.0	...
26438235	   .	   .	    0.0	...
26438237	   .	   .	    0.0	...
26438239	   .	   .	    0.0	...
26438241	   .	   .	    0.0	...
26438243	   .	   .	    0.0	...
26438245	   .	   .	    0.0	...
26438247	   .	   .	    0.0	...
26438249	   .	   .	    0.0	...
26438251	   .	   .	    0.0	...
26438253	   .	   .	    0.0	...
26438255	   .	   .	    0.0	...
26438257	   .	   .	    0.0	...
26438259	   .	   .	    0.0	...
26438261	   .	   .	    0.0	...
26438263	   .	   .	    0.0	...
26438265	   .	   .	    0.0	...
26438267	   .	   .	    0.0	...
26438269	   .	   .	    0.0	...
26438271	   .	   .	    0.0	...
26438273	   .	   .	    0.0	...
26438275	   .	   .	    0.0	...
26438277	   .	   .	    0.0	...
26438279	   .	   .	    0.0	...
26438281	   .	   .	    0.0	...
26438283	   .	   .	    0.0	...
26438285	   .	   .	    0.0	...
26438287	   .	   .	    0.0	...
26438289	   .	   .	    0.0	...
26438291	   .	   .	    0.0	...
26438293	   .	   .	    0.0	...
26438295	   .	   .	    0.0	...
26438297	   .	   .	    0.0	...
26438299	   .	   .	    0.0	...
26438301	   .	   .	    0.0	...
26438303	   .	   .	    0.0	...
26438305	   .	   .	    0.0	...
26438307	   .	   .	    0.0	...
26438309	   .	   .	    0.0	...
26438311	   .	   .	    0.0	...
26438313	   .	   .	    0.0	...
26438315	   .	   .	    0.0	...
26438317	   .	   .	    0.0	...
26438319	   .	   .	    0.0	...
26438321	   .	   .	    0.0	...
26438323	   .	   .	    0.0	...
26438325	   .	   .	    0.0	...
26438327	   .	   .	    0.0	...
26438329	   .	   .	    0.0	...
26438331	   .	   .	    0.0	...
26438333	   .	   .	    0.0	...
26438335	   .	   .	    0.0	...
26438337	   .	   .	    0.0	...
26438339	   .	   .	    0.0	...
26438341	   .	   .	    0.0	...
26438343	   .	   .	    0.0	...
26438345	   .	   .	    0.0	...
26438347	   .	   .	    0.0	...
26438349	   .	   .	    0.0	...
26438351	   .	   .	    0.0	...
26438353	   .	   .	    0.0	...
26438355	   .	   .	    0.0	...
26438357	   .	   .	    0.0	...
26438359	   .	   .	    0.0	...
26438361	   .	   .	    0.0	...
26438363	   .	   .	    0.0	...
26438365	   .	   .	    0.0	...
26438367	   .	   .	    0.0	...
26438369	   .	   .	    0.0	...
26438371	   .	   .	    0.0	...
26438373	   .	   .	    0.0	...
26438375	   .	   .	    0.0	...
26438377	   .	   .	    0.0	...
26438379	   .	   .	    0.0	...
26438381	   .	   .	    0.0	...
26438383	   .	   .	    0.0	...
26438385	   .	   .	    0.0	...
26438387	   .	   .	    0.0	...
26438389	   .	   .	    0.0	...
26438391	   .	   .	    0.0	...
26438393	   .	   .	    0.0	...
26438395	   .	   .	    0.0	...
26438397	   .	   .	    0.0	...
26438399	   .	   .	    0.0	...
26438401	   .	   .	    0.0	...
26438403	   .	   .	    0.0	...
26438405	   .	   .	    0.0	...
26438407	   .	   .	    0.0	...
26438409	   .	   .	    0.0	...
26438411	   .	   .	    0.0	...
26438413	   .	   .	    0.0	...
26438415	   .	   .	    0.0	...
26438417	   .	   .	    0.0	...
26438419	   .	   .	    0.0	...
26438421	   .	   .	    0.0	...
26438423	   .	   .	    0.0	...
26438425	   .	   .	    0.0	...
26438427	   .	   .	    0.0	...
26438429	   .	   .	    0.0	...
26438431	   .	   .	    0.0	...
26438433	   .	   .	    0.0	...
26438435	   .	   .	    0.0	...
26438437	   .	   .	    0.0	...
26438439	   .	   .	    0.0	...
26438441	   .	   .	    0.0	...
26438443	   .	   .	    0.0	...
26438445	   .	   .	    0.0	...
26438447	   .	   .	    0.0	...
26438449	   .	   .	    0.0	...
26438451	   .	   .	    0.0	...
26438453	   .	   .	    0.0	...
26438455	   .	   .	    0.0	...
26438457	   .	   .	    0.0	...
26438459	   .	   .	    0.0	...
26438461	   .	   .	    0.0	...
26438463	   .	   .	    0.0	...
26438465	   .	   .	    0.0	...
26438467	   .	   .	    0.0	...
26438469	   .	   .	    0.0	...
26438471	   .	   .	    0.0	...
26438473	   .	   .	    0.0	...
26438475	   .	   .	    0.0	...
26438477	   .	   .	    0.0	...
26438479	   .	   .	    0.0	...
26438481	   .	   .	    0.0	...
26438483	   .	   .	    0.0	...
26438485	   .	   .	    0.0	...
26438487	   .	   .	    0.0	...
26438489	   .	   .	    0.0	...
26438491	   .	   .	    0.0	...
26438493	   .	   .	    0.0	...
26438495	   .	   .	    0.0	...
26438497	   .	   .	    0.0	...
26438499	   .	   .	    0.0	...
26438501	   .	   .	    0.0	...
26438503	   .	   .	    0.0	...
26438505	   .	   .	    0.0	...
26438507	   .	   .	    0.0	...
26438509	   .	   .	    0.0	...
26438511	   .	   .	    0.0	...
26438513	   .	   .	    0.0	...
26438515	   .	   .	    0.0	...
26438517	   .	   .	    0.0	...
26438519	   .	   .	    0.0	...
26438521	   .	   .	    0.0	...
26438523	   .	   .	    0.0	...
26438525	   .	   .	    0.0	...
26438527	   .	   .	    0.0	...
26438529	   .	   .	    0.0	...
26438531	   .	   .	    0.0	...
26438533	   .	   .	    0.0	...
26438535	   .	   .	    0.0	...
26438537	   .	   .	    0.0	...
26438539	   .	   .	    0.0	...
26438541	   .	   .	    0.0	...
26438543	   .	   .	    0.0	...
26438545	   .	   .	    0.0	...
26438547	   .	   .	    0.0	...
26438549	   .	   .	    0.0	...
26438551	   .	   .	    0.0	...
26438553	   .	   .	    0.0	...
26438555	   .	   .	    0.0	...
26438557	   .	   .	    0.0	...
26438559	   .	   .	    0.0	...
26438561	   .	   .	    0.0	...
26438563	   .	   .	    0.0	...
26438565	   .	   .	    0.0	...
26438567	   .	   .	    0.0	...
26438569	   .	   .	    0.0	...
26438571	   .	   .	    0.0	...
26438573	   .	   .	    0.0	...
26438575	   .	   .	    0.0	...
26438577	   .	   .	    0.0	...
26438579	   .	   .	    0.0	...
26438581	   .	   .	    0.0	...
26438583	   .	   .	    0.0	...
26438585	   .	   .	    0.0	...
26438587	   .	   .	    0.0	...
26438589	   .	   .	    0.0	...
26438591	   .	   .	    0.0	...
26438593	   .	   .	    0.0	...
26438595	   .	   .	    0.0	...
26438597	   .	   .	    0.0	...
26438599	   .	   .	    0.0	...
26438601	   .	   .	    0.0	...
26438603	   .	   .	    0.0	...
26438605	   .	   .	    0.0	...
26438607	   .	   .	    0.0	...
26438609	   .	   .	    0.0	...
26438611	   .	   .	    0.0	...
26438613	   .	   .	    0.0	...
26438615	   .	   .	    0.0	...
26438617	   .	   .	    0.0	...
26438619	   .	   .	    0.0	...
26438621	   .	   .	    0.0	...
