** CONVERTED FROM s02_d2.EDF using edfapi 4.0 MacOS X Jul  7 2014 on Sun Dec 10 15:59:13 2017
** DATE: Fri Dec  1 22:16:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.56 Aug 18 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BJF
** SERIAL NUMBER: CL1-AAE40
** CAMERA_CONFIG: AAE40140.SCD
**

MSG	1332703 RECCFG CR 500 2 1 R
MSG	1332703 ELCLCFG MTABLER
MSG	1332703 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1332703 THRESHOLDS R 82 217
MSG	1332703 ELCL_PROC ELLIPSE  (5)
MSG	1332703 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1332704 !MODE RECORD CR 500 2 1 R
START	1332705 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	1332705	127
1356055	   .	   .	    0.0	...
1356057	   .	   .	    0.0	...
1356059	   .	   .	    0.0	...
1356061	   .	   .	    0.0	...
1356063	   .	   .	    0.0	...
1356065	   .	   .	    0.0	...
1356067	   .	   .	    0.0	...
1356069	   .	   .	    0.0	...
1356071	   .	   .	    0.0	...
1356073	   .	   .	    0.0	...
1356075	   .	   .	    0.0	...
1356077	   .	   .	    0.0	...
1356079	   .	   .	    0.0	...
1356081	   .	   .	    0.0	...
1356083	   .	   .	    0.0	...
1356085	   .	   .	    0.0	...
1356087	   .	   .	    0.0	...
1356089	   .	   .	    0.0	...
1356091	   .	   .	    0.0	...
1356093	   .	   .	    0.0	...
1356095	   .	   .	    0.0	...
1356097	   .	   .	    0.0	...
1356099	   .	   .	    0.0	...
1356101	   .	   .	    0.0	...
1356103	   .	   .	    0.0	...
1356105	   .	   .	    0.0	...
1356107	   .	   .	    0.0	...
1356109	   .	   .	    0.0	...
1356111	   .	   .	    0.0	...
1356113	   .	   .	    0.0	...
1356115	   .	   .	    0.0	...
1356117	   .	   .	    0.0	...
1356119	   .	   .	    0.0	...
1356121	   .	   .	    0.0	...
1356123	   .	   .	    0.0	...
1356125	   .	   .	    0.0	...
1356127	   .	   .	    0.0	...
1356129	   .	   .	    0.0	...
1356131	   .	   .	    0.0	...
1356133	   .	   .	    0.0	...
1356135	   .	   .	    0.0	...
1356137	   .	   .	    0.0	...
1356139	   .	   .	    0.0	...
1356141	   .	   .	    0.0	...
1356143	   .	   .	    0.0	...
1356145	   .	   .	    0.0	...
1356147	   .	   .	    0.0	...
1356149	   .	   .	    0.0	...
1356151	   .	   .	    0.0	...
1356153	   .	   .	    0.0	...
1356155	   .	   .	    0.0	...
1356157	   .	   .	    0.0	...
1356159	   .	   .	    0.0	...
1356161	   .	   .	    0.0	...
1356163	   .	   .	    0.0	...
1356165	   .	   .	    0.0	...
1356167	   .	   .	    0.0	...
1356169	   .	   .	    0.0	...
1356171	   .	   .	    0.0	...
1356173	   .	   .	    0.0	...
1356175	   .	   .	    0.0	...
1356177	   .	   .	    0.0	...
1356179	   .	   .	    0.0	...
1356181	   .	   .	    0.0	...
1356183	   .	   .	    0.0	...
1356185	   .	   .	    0.0	...
1356187	   .	   .	    0.0	...
1356189	   .	   .	    0.0	...
1356191	   .	   .	    0.0	...
1356193	   .	   .	    0.0	...
1356195	   .	   .	    0.0	...
1356197	   .	   .	    0.0	...
1356199	   .	   .	    0.0	...
1356201	   .	   .	    0.0	...
1356203	   .	   .	    0.0	...
1356205	   .	   .	    0.0	...
1356207	   .	   .	    0.0	...
1356209	   .	   .	    0.0	...
1356211	   .	   .	    0.0	...
1356213	   .	   .	    0.0	...
1356215	   .	   .	    0.0	...
1356217	   .	   .	    0.0	...
1356219	   .	   .	    0.0	...
1356221	   .	   .	    0.0	...
1356223	   .	   .	    0.0	...
1356225	   .	   .	    0.0	...
1356227	   .	   .	    0.0	...
1356229	   .	   .	    0.0	...
1356231	   .	   .	    0.0	...
1356233	   .	   .	    0.0	...
1356235	   .	   .	    0.0	...
1356237	   .	   .	    0.0	...
1356239	   .	   .	    0.0	...
1356241	   .	   .	    0.0	...
1356243	   .	   .	    0.0	...
1356245	   .	   .	    0.0	...
1356247	   .	   .	    0.0	...
1356249	   .	   .	    0.0	...
1356251	   .	   .	    0.0	...
1356253	   .	   .	    0.0	...
1356255	   .	   .	    0.0	...
1356257	   .	   .	    0.0	...
1356259	   .	   .	    0.0	...
1356261	   .	   .	    0.0	...
1356263	   .	   .	    0.0	...
1356265	   .	   .	    0.0	...
1356267	   .	   .	    0.0	...
1356269	   .	   .	    0.0	...
1356271	   .	   .	    0.0	...
1356273	   .	   .	    0.0	...
1356275	   .	   .	    0.0	...
1356277	   .	   .	    0.0	...
1356279	   .	   .	    0.0	...
1356281	   .	   .	    0.0	...
1356283	   .	   .	    0.0	...
1356285	   .	   .	    0.0	...
1356287	   .	   .	    0.0	...
1356289	   .	   .	    0.0	...
1356291	   .	   .	    0.0	...
1356293	   .	   .	    0.0	...
1356295	   .	   .	    0.0	...
1356297	   .	   .	    0.0	...
1356299	   .	   .	    0.0	...
1356301	   .	   .	    0.0	...
1356303	   .	   .	    0.0	...
1356305	   .	   .	    0.0	...
1356307	   .	   .	    0.0	...
1356309	   .	   .	    0.0	...
1356311	   .	   .	    0.0	...
1356313	   .	   .	    0.0	...
1356315	   .	   .	    0.0	...
1356317	   .	   .	    0.0	...
1356319	   .	   .	    0.0	...
1356321	   .	   .	    0.0	...
1356323	   .	   .	    0.0	...
1356325	   .	   .	    0.0	...
1356327	   .	   .	    0.0	...
1356329	   .	   .	    0.0	...
1356331	   .	   .	    0.0	...
1356333	   .	   .	    0.0	...
1356335	   .	   .	    0.0	...
1356337	   .	   .	    0.0	...
1356339	   .	   .	    0.0	...
1356341	   .	   .	    0.0	...
1356343	   .	   .	    0.0	...
1356345	   .	   .	    0.0	...
1356347	   .	   .	    0.0	...
1356349	   .	   .	    0.0	...
1356351	   .	   .	    0.0	...
1356353	   .	   .	    0.0	...
1356355	   .	   .	    0.0	...
1356357	   .	   .	    0.0	...
1356359	   .	   .	    0.0	...
1356361	   .	   .	    0.0	...
1356363	   .	   .	    0.0	...
1356365	   .	   .	    0.0	...
1356367	   .	   .	    0.0	...
1356369	   .	   .	    0.0	...
1356371	   .	   .	    0.0	...
1356373	   .	   .	    0.0	...
1356375	   .	   .	    0.0	...
1356377	   .	   .	    0.0	...
1356379	   .	   .	    0.0	...
1356381	   .	   .	    0.0	...
1356383	   .	   .	    0.0	...
1356385	   .	   .	    0.0	...
1356387	   .	   .	    0.0	...
1356389	   .	   .	    0.0	...
1356391	   .	   .	    0.0	...
1356393	   .	   .	    0.0	...
1356395	   .	   .	    0.0	...
1356397	   .	   .	    0.0	...
1356399	   .	   .	    0.0	...
1356401	   .	   .	    0.0	...
1356403	   .	   .	    0.0	...
1356405	   .	   .	    0.0	...
1356407	   .	   .	    0.0	...
1356409	   .	   .	    0.0	...
1356411	   .	   .	    0.0	...
1356413	   .	   .	    0.0	...
1356415	   .	   .	    0.0	...
1356417	   .	   .	    0.0	...
1356419	   .	   .	    0.0	...
1356421	   .	   .	    0.0	...
1356423	   .	   .	    0.0	...
1356425	   .	   .	    0.0	...
1356427	   .	   .	    0.0	...
1356429	   .	   .	    0.0	...
1356431	   .	   .	    0.0	...
1356433	   .	   .	    0.0	...
1356435	   .	   .	    0.0	...
1356437	   .	   .	    0.0	...
1356439	   .	   .	    0.0	...
1356441	   .	   .	    0.0	...
1356443	   .	   .	    0.0	...
1356445	   .	   .	    0.0	...
1356447	   .	   .	    0.0	...
1356449	   .	   .	    0.0	...
1356451	   .	   .	    0.0	...
1356453	   .	   .	    0.0	...
1356455	   .	   .	    0.0	...
1356457	   .	   .	    0.0	...
1356459	   .	   .	    0.0	...
1356461	   .	   .	    0.0	...
1356463	   .	   .	    0.0	...
1356465	   .	   .	    0.0	...
1356467	   .	   .	    0.0	...
1356469	   .	   .	    0.0	...
1356471	   .	   .	    0.0	...
1356473	   .	   .	    0.0	...
1356475	   .	   .	    0.0	...
1356477	   .	   .	    0.0	...
1356479	   .	   .	    0.0	...
1356481	   .	   .	    0.0	...
1356483	   .	   .	    0.0	...
1356485	   .	   .	    0.0	...
1356487	   .	   .	    0.0	...
1356489	   .	   .	    0.0	...
1356491	   .	   .	    0.0	...
1356493	   .	   .	    0.0	...
1356495	   .	   .	    0.0	...
1356497	   .	   .	    0.0	...
1356499	   .	   .	    0.0	...
1356501	   .	   .	    0.0	...
1356503	   .	   .	    0.0	...
1356505	   .	   .	    0.0	...
1356507	   .	   .	    0.0	...
1356509	   .	   .	    0.0	...
1356511	   .	   .	    0.0	...
1356513	   .	   .	    0.0	...
1356515	   .	   .	    0.0	...
1356517	   .	   .	    0.0	...
1356519	   .	   .	    0.0	...
1356521	   .	   .	    0.0	...
1356523	   .	   .	    0.0	...
1356525	   .	   .	    0.0	...
1356527	   .	   .	    0.0	...
1356529	   .	   .	    0.0	...
1356531	   .	   .	    0.0	...
1356533	   .	   .	    0.0	...
1356535	   .	   .	    0.0	...
1356537	   .	   .	    0.0	...
1356539	   .	   .	    0.0	...
1356541	   .	   .	    0.0	...
1356543	   .	   .	    0.0	...
1356545	   .	   .	    0.0	...
1356547	   .	   .	    0.0	...
1356549	   .	   .	    0.0	...
1356551	   .	   .	    0.0	...
1356553	   .	   .	    0.0	...
1356555	   .	   .	    0.0	...
1356557	   .	   .	    0.0	...
1356559	   .	   .	    0.0	...
1356561	   .	   .	    0.0	...
1356563	   .	   .	    0.0	...
1356565	   .	   .	    0.0	...
1356567	   .	   .	    0.0	...
1356569	   .	   .	    0.0	...
1356571	   .	   .	    0.0	...
1356573	   .	   .	    0.0	...
1356575	   .	   .	    0.0	...
1356577	   .	   .	    0.0	...
1356579	   .	   .	    0.0	...
1356581	   .	   .	    0.0	...
1356583	   .	   .	    0.0	...
1356585	   .	   .	    0.0	...
1356587	   .	   .	    0.0	...
1356589	   .	   .	    0.0	...
1356591	   .	   .	    0.0	...
1356593	   .	   .	    0.0	...
1356595	   .	   .	    0.0	...
1356597	   .	   .	    0.0	...
1356599	   .	   .	    0.0	...
1356601	   .	   .	    0.0	...
1356603	   .	   .	    0.0	...
1356605	   .	   .	    0.0	...
1356607	   .	   .	    0.0	...
1356609	   .	   .	    0.0	...
1356611	   .	   .	    0.0	...
1356613	   .	   .	    0.0	...
1356615	   .	   .	    0.0	...
1356617	   .	   .	    0.0	...
1356619	   .	   .	    0.0	...
1356621	   .	   .	    0.0	...
1356623	   .	   .	    0.0	...
1356625	   .	   .	    0.0	...
1356627	   .	   .	    0.0	...
1356629	   .	   .	    0.0	...
1356631	   .	   .	    0.0	...
1356633	   .	   .	    0.0	...
1356635	   .	   .	    0.0	...
1356637	   .	   .	    0.0	...
1356639	   .	   .	    0.0	...
1356641	   .	   .	    0.0	...
1356643	   .	   .	    0.0	...
1356645	   .	   .	    0.0	...
1356647	   .	   .	    0.0	...
1356649	   .	   .	    0.0	...
1356651	   .	   .	    0.0	...
1356653	   .	   .	    0.0	...
1356655	   .	   .	    0.0	...
1356657	   .	   .	    0.0	...
1356659	   .	   .	    0.0	...
1356661	   .	   .	    0.0	...
1356663	   .	   .	    0.0	...
1356665	   .	   .	    0.0	...
1356667	   .	   .	    0.0	...
1356669	   .	   .	    0.0	...
1356671	   .	   .	    0.0	...
1356673	   .	   .	    0.0	...
1356675	   .	   .	    0.0	...
1356677	   .	   .	    0.0	...
1356679	   .	   .	    0.0	...
1356681	   .	   .	    0.0	...
1356683	   .	   .	    0.0	...
1356685	   .	   .	    0.0	...
1356687	   .	   .	    0.0	...
1356689	   .	   .	    0.0	...
1356691	   .	   .	    0.0	...
1356693	   .	   .	    0.0	...
1356695	   .	   .	    0.0	...
1356697	   .	   .	    0.0	...
1356699	   .	   .	    0.0	...
1356701	   .	   .	    0.0	...
1356703	   .	   .	    0.0	...
1356705	   .	   .	    0.0	...
1356707	   .	   .	    0.0	...
1356709	   .	   .	    0.0	...
1356711	   .	   .	    0.0	...
1356713	   .	   .	    0.0	...
1356715	   .	   .	    0.0	...
1356717	   .	   .	    0.0	...
1356719	   .	   .	    0.0	...
1356721	   .	   .	    0.0	...
1356723	   .	   .	    0.0	...
1356725	   .	   .	    0.0	...
1356727	   .	   .	    0.0	...
1356729	   .	   .	    0.0	...
1356731	   .	   .	    0.0	...
1356733	   .	   .	    0.0	...
1356735	   .	   .	    0.0	...
1356737	   .	   .	    0.0	...
1356739	   .	   .	    0.0	...
1356741	   .	   .	    0.0	...
1356743	   .	   .	    0.0	...
1356745	   .	   .	    0.0	...
1356747	   .	   .	    0.0	...
1356749	   .	   .	    0.0	...
1356751	   .	   .	    0.0	...
1356753	   .	   .	    0.0	...
1356755	   .	   .	    0.0	...
1356757	   .	   .	    0.0	...
1356759	   .	   .	    0.0	...
1356761	   .	   .	    0.0	...
1356763	   .	   .	    0.0	...
1356765	   .	   .	    0.0	...
1356767	   .	   .	    0.0	...
1356769	   .	   .	    0.0	...
1356771	   .	   .	    0.0	...
1356773	   .	   .	    0.0	...
1356775	   .	   .	    0.0	...
1356777	   .	   .	    0.0	...
1356779	   .	   .	    0.0	...
1356781	   .	   .	    0.0	...
1356783	   .	   .	    0.0	...
1356785	   .	   .	    0.0	...
1356787	   .	   .	    0.0	...
1356789	   .	   .	    0.0	...
1356791	   .	   .	    0.0	...
1356793	   .	   .	    0.0	...
1356795	   .	   .	    0.0	...
1356797	   .	   .	    0.0	...
1356799	   .	   .	    0.0	...
1356801	   .	   .	    0.0	...
1356803	   .	   .	    0.0	...
1356805	   .	   .	    0.0	...
1356807	   .	   .	    0.0	...
1356809	   .	   .	    0.0	...
1356811	   .	   .	    0.0	...
1356813	   .	   .	    0.0	...
1356815	   .	   .	    0.0	...
1356817	   .	   .	    0.0	...
1356819	   .	   .	    0.0	...
1356821	   .	   .	    0.0	...
1356823	   .	   .	    0.0	...
1356825	   .	   .	    0.0	...
1356827	   .	   .	    0.0	...
1356829	   .	   .	    0.0	...
1356831	   .	   .	    0.0	...
1356833	   .	   .	    0.0	...
1356835	   .	   .	    0.0	...
1356837	   .	   .	    0.0	...
1356839	   .	   .	    0.0	...
1356841	   .	   .	    0.0	...
1356843	   .	   .	    0.0	...
1356845	   .	   .	    0.0	...
1356847	   .	   .	    0.0	...
1356849	   .	   .	    0.0	...
1356851	   .	   .	    0.0	...
1356853	   .	   .	    0.0	...
1356855	   .	   .	    0.0	...
1356857	   .	   .	    0.0	...
1356859	   .	   .	    0.0	...
1356861	   .	   .	    0.0	...
1356863	   .	   .	    0.0	...
1356865	   .	   .	    0.0	...
1356867	   .	   .	    0.0	...
1356869	   .	   .	    0.0	...
1356871	   .	   .	    0.0	...
1356873	   .	   .	    0.0	...
1356875	   .	   .	    0.0	...
1356877	   .	   .	    0.0	...
1356879	   .	   .	    0.0	...
1356881	   .	   .	    0.0	...
1356883	   .	   .	    0.0	...
1356885	   .	   .	    0.0	...
1356887	   .	   .	    0.0	...
1356889	   .	   .	    0.0	...
1356891	   .	   .	    0.0	...
1356893	   .	   .	    0.0	...
1356895	   .	   .	    0.0	...
1356897	   .	   .	    0.0	...
1356899	   .	   .	    0.0	...
1356901	   .	   .	    0.0	...
1356903	   .	   .	    0.0	...
1356905	   .	   .	    0.0	...
1356907	   .	   .	    0.0	...
1356909	   .	   .	    0.0	...
1356911	   .	   .	    0.0	...
1356913	   .	   .	    0.0	...
1356915	   .	   .	    0.0	...
1356917	   .	   .	    0.0	...
1356919	   .	   .	    0.0	...
1356921	   .	   .	    0.0	...
1356923	   .	   .	    0.0	...
1356925	   .	   .	    0.0	...
1356927	   .	   .	    0.0	...
1356929	   .	   .	    0.0	...
1356931	   .	   .	    0.0	...
1356933	   .	   .	    0.0	...
1356935	   .	   .	    0.0	...
1356937	   .	   .	    0.0	...
1356939	   .	   .	    0.0	...
1356941	   .	   .	    0.0	...
1356943	   .	   .	    0.0	...
1356945	   .	   .	    0.0	...
1356947	   .	   .	    0.0	...
1356949	   .	   .	    0.0	...
1356951	   .	   .	    0.0	...
1356953	   .	   .	    0.0	...
1356955	   .	   .	    0.0	...
1356957	   .	   .	    0.0	...
1356959	   .	   .	    0.0	...
1356961	   .	   .	    0.0	...
1356963	   .	   .	    0.0	...
1356965	   .	   .	    0.0	...
1356967	   .	   .	    0.0	...
1356969	   .	   .	    0.0	...
1356971	   .	   .	    0.0	...
1356973	   .	   .	    0.0	...
1356975	   .	   .	    0.0	...
1356977	   .	   .	    0.0	...
1356979	   .	   .	    0.0	...
1356981	   .	   .	    0.0	...
1356983	   .	   .	    0.0	...
1356985	   .	   .	    0.0	...
1356987	   .	   .	    0.0	...
1356989	   .	   .	    0.0	...
1356991	   .	   .	    0.0	...
1356993	   .	   .	    0.0	...
1356995	   .	   .	    0.0	...
1356997	   .	   .	    0.0	...
1356999	   .	   .	    0.0	...
1357001	   .	   .	    0.0	...
1357003	   .	   .	    0.0	...
1357005	   .	   .	    0.0	...
1357007	   .	   .	    0.0	...
1357009	   .	   .	    0.0	...
1357011	   .	   .	    0.0	...
1357013	   .	   .	    0.0	...
1357015	   .	   .	    0.0	...
1357017	   .	   .	    0.0	...
1357019	   .	   .	    0.0	...
1357021	   .	   .	    0.0	...
1357023	   .	   .	    0.0	...
1357025	   .	   .	    0.0	...
1357027	   .	   .	    0.0	...
1357029	   .	   .	    0.0	...
1357031	   .	   .	    0.0	...
1357033	   .	   .	    0.0	...
1357035	   .	   .	    0.0	...
1357037	   .	   .	    0.0	...
1357039	   .	   .	    0.0	...
1357041	   .	   .	    0.0	...
1357043	   .	   .	    0.0	...
1357045	   .	   .	    0.0	...
1357047	   .	   .	    0.0	...
1357049	   .	   .	    0.0	...
1357051	   .	   .	    0.0	...
1357053	   .	   .	    0.0	...
1357055	   .	   .	    0.0	...
1357057	   .	   .	    0.0	...
1357059	   .	   .	    0.0	...
1357061	   .	   .	    0.0	...
1357063	   .	   .	    0.0	...
1357065	   .	   .	    0.0	...
1357067	   .	   .	    0.0	...
1357069	   .	   .	    0.0	...
1357071	   .	   .	    0.0	...
1357073	   .	   .	    0.0	...
1357075	   .	   .	    0.0	...
1357077	   .	   .	    0.0	...
1357079	   .	   .	    0.0	...
1357081	   .	   .	    0.0	...
1357083	   .	   .	    0.0	...
1357085	   .	   .	    0.0	...
1357087	   .	   .	    0.0	...
1357089	   .	   .	    0.0	...
1357091	   .	   .	    0.0	...
1357093	   .	   .	    0.0	...
1357095	   .	   .	    0.0	...
1357097	   .	   .	    0.0	...
1357099	   .	   .	    0.0	...
1357101	   .	   .	    0.0	...
1357103	   .	   .	    0.0	...
1357105	   .	   .	    0.0	...
1357107	   .	   .	    0.0	...
1357109	   .	   .	    0.0	...
1357111	   .	   .	    0.0	...
1357113	   .	   .	    0.0	...
1357115	   .	   .	    0.0	...
1357117	   .	   .	    0.0	...
1357119	   .	   .	    0.0	...
1357121	   .	   .	    0.0	...
1357123	   .	   .	    0.0	...
1357125	   .	   .	    0.0	...
1357127	   .	   .	    0.0	...
1357129	   .	   .	    0.0	...
1357131	   .	   .	    0.0	...
1357133	   .	   .	    0.0	...
1357135	   .	   .	    0.0	...
1357137	   .	   .	    0.0	...
1357139	   .	   .	    0.0	...
1357141	   .	   .	    0.0	...
1357143	   .	   .	    0.0	...
1357145	   .	   .	    0.0	...
1357147	   .	   .	    0.0	...
1357149	   .	   .	    0.0	...
1357151	   .	   .	    0.0	...
1357153	   .	   .	    0.0	...
1357155	   .	   .	    0.0	...
1357157	   .	   .	    0.0	...
1357159	   .	   .	    0.0	...
1357161	   .	   .	    0.0	...
1357163	   .	   .	    0.0	...
1357165	   .	   .	    0.0	...
1357167	   .	   .	    0.0	...
1357169	   .	   .	    0.0	...
1357171	   .	   .	    0.0	...
1357173	   .	   .	    0.0	...
1357175	   .	   .	    0.0	...
1357177	   .	   .	    0.0	...
1357179	   .	   .	    0.0	...
1357181	   .	   .	    0.0	...
1357183	   .	   .	    0.0	...
1357185	   .	   .	    0.0	...
1357187	   .	   .	    0.0	...
1357189	   .	   .	    0.0	...
1357191	   .	   .	    0.0	...
1357193	   .	   .	    0.0	...
1357195	   .	   .	    0.0	...
1357197	   .	   .	    0.0	...
1357199	   .	   .	    0.0	...
1357201	   .	   .	    0.0	...
1357203	   .	   .	    0.0	...
1357205	   .	   .	    0.0	...
1357207	   .	   .	    0.0	...
1357209	   .	   .	    0.0	...
1357211	   .	   .	    0.0	...
1357213	   .	   .	    0.0	...
1357215	   .	   .	    0.0	...
1357217	   .	   .	    0.0	...
1357219	   .	   .	    0.0	...
1357221	   .	   .	    0.0	...
1357223	   .	   .	    0.0	...
1357225	   .	   .	    0.0	...
1357227	   .	   .	    0.0	...
1357229	   .	   .	    0.0	...
1357231	   .	   .	    0.0	...
1357233	   .	   .	    0.0	...
1357235	   .	   .	    0.0	...
1357237	   .	   .	    0.0	...
1357239	   .	   .	    0.0	...
1357241	   .	   .	    0.0	...
1357243	   .	   .	    0.0	...
1357245	   .	   .	    0.0	...
1357247	   .	   .	    0.0	...
1357249	   .	   .	    0.0	...
1357251	   .	   .	    0.0	...
1357253	   .	   .	    0.0	...
1357255	   .	   .	    0.0	...
1357257	   .	   .	    0.0	...
1357259	   .	   .	    0.0	...
1357261	   .	   .	    0.0	...
1357263	   .	   .	    0.0	...
1357265	   .	   .	    0.0	...
1357267	   .	   .	    0.0	...
1357269	   .	   .	    0.0	...
1357271	   .	   .	    0.0	...
1357273	   .	   .	    0.0	...
1357275	   .	   .	    0.0	...
1357277	   .	   .	    0.0	...
1357279	   .	   .	    0.0	...
1357281	   .	   .	    0.0	...
1357283	   .	   .	    0.0	...
1357285	   .	   .	    0.0	...
1357287	   .	   .	    0.0	...
1357289	   .	   .	    0.0	...
1357291	   .	   .	    0.0	...
1357293	   .	   .	    0.0	...
1357295	   .	   .	    0.0	...
1357297	   .	   .	    0.0	...
1357299	   .	   .	    0.0	...
1357301	   .	   .	    0.0	...
1357303	   .	   .	    0.0	...
1357305	   .	   .	    0.0	...
1357307	   .	   .	    0.0	...
1357309	   .	   .	    0.0	...
1357311	   .	   .	    0.0	...
1357313	   .	   .	    0.0	...
1357315	   .	   .	    0.0	...
1357317	   .	   .	    0.0	...
1357319	   .	   .	    0.0	...
1357321	   .	   .	    0.0	...
1357323	   .	   .	    0.0	...
1357325	   .	   .	    0.0	...
1357327	   .	   .	    0.0	...
1357329	   .	   .	    0.0	...
1357331	   .	   .	    0.0	...
1357333	   .	   .	    0.0	...
1357335	   .	   .	    0.0	...
1357337	   .	   .	    0.0	...
1357339	   .	   .	    0.0	...
1357341	   .	   .	    0.0	...
1357343	   .	   .	    0.0	...
1357345	   .	   .	    0.0	...
1357347	   .	   .	    0.0	...
1357349	   .	   .	    0.0	...
1357351	   .	   .	    0.0	...
1357353	   .	   .	    0.0	...
1357355	   .	   .	    0.0	...
1357357	   .	   .	    0.0	...
1357359	   .	   .	    0.0	...
1357361	   .	   .	    0.0	...
1357363	   .	   .	    0.0	...
1357365	   .	   .	    0.0	...
1357367	   .	   .	    0.0	...
1357369	   .	   .	    0.0	...
1357371	   .	   .	    0.0	...
1357373	   .	   .	    0.0	...
1357375	   .	   .	    0.0	...
1357377	   .	   .	    0.0	...
1357379	   .	   .	    0.0	...
1357381	   .	   .	    0.0	...
1357383	   .	   .	    0.0	...
1357385	   .	   .	    0.0	...
1357387	   .	   .	    0.0	...
1357389	   .	   .	    0.0	...
1357391	   .	   .	    0.0	...
1357393	   .	   .	    0.0	...
1357395	   .	   .	    0.0	...
1357397	   .	   .	    0.0	...
1357399	   .	   .	    0.0	...
1357401	   .	   .	    0.0	...
1357403	   .	   .	    0.0	...
1357405	   .	   .	    0.0	...
1357407	   .	   .	    0.0	...
1357409	   .	   .	    0.0	...
1357411	   .	   .	    0.0	...
1357413	   .	   .	    0.0	...
1357415	   .	   .	    0.0	...
1357417	   .	   .	    0.0	...
1357419	   .	   .	    0.0	...
1357421	   .	   .	    0.0	...
1357423	   .	   .	    0.0	...
1357425	   .	   .	    0.0	...
1357427	   .	   .	    0.0	...
1357429	   .	   .	    0.0	...
1357431	   .	   .	    0.0	...
1357433	   .	   .	    0.0	...
1357435	   .	   .	    0.0	...
1357437	   .	   .	    0.0	...
1357439	   .	   .	    0.0	...
1357441	   .	   .	    0.0	...
1357443	   .	   .	    0.0	...
1357445	   .	   .	    0.0	...
1357447	   .	   .	    0.0	...
1357449	   .	   .	    0.0	...
1357451	   .	   .	    0.0	...
1357453	   .	   .	    0.0	...
1357455	   .	   .	    0.0	...
1357457	   .	   .	    0.0	...
1357459	   .	   .	    0.0	...
1357461	   .	   .	    0.0	...
1357463	   .	   .	    0.0	...
1357465	   .	   .	    0.0	...
1357467	   .	   .	    0.0	...
1357469	   .	   .	    0.0	...
1357471	   .	   .	    0.0	...
1357473	   .	   .	    0.0	...
1357475	   .	   .	    0.0	...
1357477	   .	   .	    0.0	...
1357479	   .	   .	    0.0	...
1357481	   .	   .	    0.0	...
